1716757466346,48.09,447287736,116777046016
1716757471390,50.48,467367536,116776996864
1716757476391,51.72,440346712,116776984576
1716757481431,52.23,410152608,116776976384
1716757486431,53.09,383615232,116776964096
1716757491432,53.88,437822776,116776955904
1716757496433,54.37,416302936,116776943616
1716757501433,54.98,383210528,116776935424
1716757506434,55.23,354427480,116776927232
1716757511434,55.53,414622528,116776914944
1716757516435,55.81,391620944,116776906752
1716757521479,56.14,360051696,116776894464
