1716742990300,49.13,503309184,117086240768
1716742996204,50.08,508180960,117086199808
1716743001215,50.71,480997456,117086187520
1716743006219,51.62,474050184,117086175232
1716743011239,52.61,446968344,117086167040
1716743016259,53.36,424713096,117086154752
1716743021287,54.29,410694896,117086146560
1716743026288,54.67,405996728,117086134272
1716743031295,54.86,401434264,117086117888
1716743036296,55.27,391921424,117086109696
1716743041303,55.41,383732840,117086097408
1716743046319,55.62,378546496,117086064640
