1716743810564,48.91,505822784,117072494592
1716743815653,51.16,502137592,117072445440
1716743820663,52.19,500378912,117072433152
1716743825668,52.9,496645648,117072420864
1716743830695,53.95,494299664,117072408576
1716743835704,53.79,487979336,117072396288
1716743840719,54.53,486315544,117072388096
1716743845724,55.13,483111088,117072375808
1716743850743,55.44,480841736,117072367616
1716743855747,55.8,477426280,117072355328
1716743860748,56.06,475445552,117072343040
1716743865749,56.53,472770744,117072334848
