1716746667040,49.32,455510688,117872975872
1716746672052,49.77,419781096,117872898048
1716746677052,51.71,473210992,117872844800
1716746682053,52.54,428443120,117872795648
1716746687053,53.94,430782272,117872758784
1716746692054,55.22,394227680,117872742400
1716746697054,55.85,412353064,117872730112
1716746702055,56.66,411430800,117872726016
1716746707056,57.17,409487248,117872721920
1716746712056,57.47,407082008,117872717824
1716746717057,57.6,406571288,117872709632
1716746722057,58.03,405238424,117872705536
1716746727058,58.03,404926880,117872660480
