1716780215970,50.19,452771904,117550546944
1716780221018,52.42,471772064,117550465024
1716780226038,53.18,357304952,117550415872
1716780231039,54.45,381829088,117550379008
1716780236040,56.02,417932968,117550358528
1716780241043,56.5,415110408,117550338048
1716780246057,57.26,368531328,117550329856
1716780251057,58.04,481165040,117550325760
1716780256058,58.36,430301544,117550297088
1716780261059,59.21,381507640,117550288896
1716780266059,59.83,359041792,117550284800
1716780271060,60.57,478822656,117550239744
1716780276070,60.44,444775984,117550731264
