1716768964752,47.09,450028664,116518907904
1716768969784,49.65,467590376,116518834176
1716768974785,51.28,428888488,116518809600
1716768979785,52.14,391725248,116518797312
1716768984786,53.09,356657048,116518789120
1716768989786,53.64,413553480,116518776832
1716768994791,54.39,358570880,116518764544
1716768999795,54.84,446884248,116518752256
1716769004796,55.97,417768408,116518744064
1716769009796,56.54,479563136,116518731776
1716769014797,56.81,430817808,116518719488
1716769019797,57.55,393586096,116518711296
1716769024798,58.23,377735912,116518993920
