1716782533066,49.59,512520712,117602734080
1716782538280,52.1,498247232,117602652160
1716782543295,53.94,503162128,117602607104
1716782548295,55.54,490536160,117602586624
1716782553308,57.26,499016376,117602574336
1716782558336,59.08,310358760,117602566144
1716782563372,59.64,266607688,117602562048
1716782568417,60.23,450243160,117602557952
1716782573432,60.53,437957184,117602549760
1716782578440,61.05,376953440,117602545664
1716782583444,61.44,435231360,117602541568
1716782588461,61.49,482198856,117602537472
1716782593462,61.29,423480648,117603233792
