1716757390475,48.45,508959296,116777521152
1716757395587,49.86,506309240,116777488384
1716757400591,50.43,500919800,116777463808
1716757405619,51.51,497207536,116777455616
1716757410620,52.83,495119680,116777443328
1716757415620,53.49,489965552,116777435136
1716757420636,54.01,487063352,116777426944
1716757425647,54.09,483797144,116777414656
1716757430655,54.64,481704032,116777402368
1716757435667,55.23,478538808,116777394176
1716757440668,55.7,476223864,116777385984
1716757445668,55.48,473547696,116777377792
