1716742691864,43.94,508937848,117096599552
1716742696907,46.75,500132640,117096542208
1716742701908,48.45,499168672,117096525824
1716742706931,49.29,497494520,117096517632
1716742711951,49.99,496091096,117096505344
1716742716952,51.19,505682984,117096493056
1716742721975,52.14,503744360,117096480768
1716742726991,52.77,500782680,117096472576
1716742732019,53.59,499535592,117096460288
1716742737030,54.18,497268712,117096448000
1716742742031,54.81,495830184,117096439808
1716742747032,55.62,494574192,117096427520
