1716749506952,45.58,509140160,117813301248
1716749511998,48.5,500199560,117813239808
1716749516998,49.98,496713176,117813211136
1716749522017,50.7,507550584,117813186560
1716749527019,51.69,504391608,117813157888
1716749532020,52.6,500209672,117813133312
1716749537020,53.11,497559648,117813108736
1716749542036,53.74,495316800,117813080064
1716749547036,54.4,492650144,117813055488
1716749552054,54.85,490035480,117813026816
1716749557058,55.18,487199584,117813002240
1716749562065,55.89,485040632,117812977664
1716749567076,56.54,479956232,117813837824
