1716773409401,53.61,509150456,117606391808
1716773414487,56.28,495194344,117606313984
1716773419494,57.54,462078968,117606256640
1716773424512,58.94,418974720,117606227968
1716773429521,61.11,351572672,117606223872
1716773434528,62.06,295998632,117606215680
1716773439530,62.78,351985336,117606207488
1716773444531,62.95,334792584,117606203392
1716773449531,63.2,250908552,117606199296
1716773454586,64.06,456374208,117606195200
1716773459600,64.14,242607856,117606191104
1716773464608,64.37,377710016,117606187008
1716773469616,64.5,466833328,117606871040
