1716785483788,51.58,507499680,116452372480
1716785488919,53.21,507156960,116452319232
1716785493938,54.32,499729056,116452290560
1716785498943,55.49,495628576,116452237312
1716785503948,56.26,492816488,116452212736
1716785508951,57.12,488286808,116452200448
1716785513963,57.59,485050784,116452188160
1716785518968,58.34,481818600,116452179968
1716785523996,58.71,479958136,116452171776
1716785528997,59.14,475974456,116452163584
1716785534075,59.37,472493600,116452155392
1716785539083,59.58,470540968,116452151296
