1716784211527,47.95,509163824,116402298880
1716784216620,49.24,499850128,116402245632
1716784221655,51.14,498318384,116402208768
1716784226659,52.25,496640720,116402180096
1716784231719,53.35,505211192,116402171904
1716784236723,54.44,500725096,116402159616
1716784241724,54.89,499338408,116402151424
1716784246731,55.7,497153256,116402139136
1716784251772,56.12,495448928,116402130944
1716784256787,56.35,492255040,116402122752
1716784261797,56.73,490462568,116402114560
1716784266799,57.15,488291264,116402106368
