1716784253135,52.09,512186616,117558448128
1716784258300,53.52,327372920,117558370304
1716784263301,54.2,331207976,117558345728
1716784268310,55.47,269445312,117558337536
1716784273310,56.71,474892680,117558329344
1716784278321,57.46,398351880,117558325248
1716784283342,58.46,441944560,117558312960
1716784288344,59.63,267119760,117558308864
1716784293344,60.46,322679840,117558304768
1716784298345,61.06,295485760,117558300672
1716784303356,61.22,346822776,117558296576
1716784308372,61.84,328868136,117558288384
1716784313372,62.33,266191224,117558583296
