1716760552604,50.6,510472104,117684379648
1716760557724,53.36,492120104,117684314112
1716760562803,55.65,491539232,117684256768
1716760567805,56.8,448557464,117684232192
1716760572805,58.02,387293552,117684224000
1716760577820,59.06,247974752,117684203520
1716760582840,59.61,395929568,117684191232
1716760587876,60.13,248925784,117684187136
1716760592912,60.68,457101032,117684150272
1716760597920,61.34,338907320,117684137984
1716760602920,61.4,237201720,117684133888
1716760607924,61.68,440509496,117684129792
1716760612928,61.63,375048832,117684826112
