1716746967177,49.71,510480304,117871067136
1716746972342,51.41,499544560,117871001600
1716746977343,53.62,496713752,117870964736
1716746982356,54.69,508677416,117870923776
1716746987376,55.68,505022968,117870899200
1716746992382,56.1,501200168,117870895104
1716746997385,57.14,498329192,117870882816
1716747002408,57.85,495915360,117870870528
1716747007429,58.18,492837072,117870862336
1716747012444,58.49,489964472,117870858240
1716747017444,58.93,487026992,117870854144
1716747022456,59.25,484805776,117870850048
1716747027460,59.23,479990104,117871345664
