1716780549018,47.89,504156232,116479291392
1716780554267,49.5,504584152,116479258624
1716780559268,50.5,499071208,116479242240
1716780564285,51.18,495132056,116479225856
1716780569287,51.73,491986456,116479213568
1716780574331,52.55,487415984,116479209472
1716780579351,53.07,484500120,116479197184
1716780584407,53.7,481411384,116479193088
1716780589411,54.05,478543696,116479184896
1716780594431,54.52,474312184,116479180800
1716780599443,54.8,471595768,116479168512
1716780604455,54.98,481576496,116479164416
