1716765304672,44.82,508558112,116599357440
1716765309784,46.99,499749896,116599291904
1716765314791,48.6,498733632,116599271424
1716765319792,49.59,496860080,116599259136
1716765324795,50.5,511740808,116599250944
1716765329806,51.58,505251896,116599238656
1716765334827,52.18,503778024,116599226368
1716765339867,52.97,502361384,116599218176
1716765344871,53.69,499954336,116599205888
1716765349879,54.27,497491856,116599197696
1716765354891,54.73,496465320,116599185408
1716765359911,55.16,495036080,116599177216
