1716757990615,46.29,508014408,116765286400
1716757995635,48.91,493854776,116765261824
1716758000642,49.72,488753496,116765253632
1716758005650,50.46,481980296,116765245440
1716758010653,50.59,470009104,116765233152
1716758015691,51.9,458729008,116765220864
1716758020703,52.63,455502824,116765212672
1716758025723,53.22,450952648,116765204480
1716758030724,53.6,444909280,116765192192
1716758035724,54.2,440054560,116765179904
1716758040735,54.74,434655456,116765171712
1716758045743,55.32,429681424,116765114368
