1716771353828,45.71,507948656,116478169088
1716771358857,47.82,507171048,116478111744
1716771363899,49.19,503502208,116478095360
1716771368900,50.38,501219656,116478083072
1716771373919,51.31,498721136,116478070784
1716771378920,52.09,493281584,116478058496
1716771383935,52.8,490097648,116478050304
1716771388961,53.94,486996440,116478038016
1716771393991,54.5,484933072,116478025728
1716771398992,55.02,480890512,116478017536
1716771403995,55.74,478820448,116478005248
1716771409047,56.32,476322080,116477997056
