1716772366861,51.58,507762008,117621436416
1716772372049,54.97,508321608,117621379072
1716772377050,56.26,220455728,117621346304
1716772382052,57.84,446950016,117621338112
1716772387053,58.89,363439288,117621329920
1716772392054,59.7,281721816,117621321728
1716772397055,60.69,215876592,117621317632
1716772402059,61.19,452382384,117621313536
1716772407092,61.26,369787016,117621309440
1716772412092,61.56,305457192,117621305344
1716772417093,61.67,235838016,117621297152
1716772422094,61.46,267441688,117621264384
