1716740473064,47.47,452770880,118031527936
1716740478091,49.68,416905352,118031454208
1716740483091,50.66,391838792,118031429632
1716740488092,50.61,429828192,118031392768
1716740493092,52.08,362783472,118031351808
1716740498093,53.44,432527752,118031319040
1716740503094,54.12,365961208,118031302656
1716740508094,54.83,435828816,118031265792
1716740513095,55.89,375372824,118031228928
1716740518095,57.02,449142576,118031204352
1716740523096,57.74,386684344,118031159296
1716740528097,58.48,458062752,118031118336
1716740533097,58.44,424324992,118031060992
