1716771876955,paho822001513416920,topic/maintenance,METAVERSE,199
1716771877027,paho822001513416920,topic/maintenance,METAVERSE,35
1716771877185,paho822001487786916,topic/security,METAVERSE,214
1716771877261,paho822001487786916,topic/security,METAVERSE,75
1716771877288,paho822001487082102,topic/d/noise,METAVERSE,49
1716771877288,paho822001513416920,topic/maintenance,METAVERSE,49
1716771877309,paho822001487082102,topic/d/rfid,METAVERSE,149
1716771877337,paho822001489160755,topic/queueing,METAVERSE,177
1716771877444,paho822001487786916,topic/security,METAVERSE,23
1716771877448,paho822001489160755,topic/occupancy,METAVERSE,288
1716771877472,paho822001487786916,topic/security,METAVERSE,46
1716771877515,paho822001487786916,topic/security,METAVERSE,60
1716771877544,paho822001489160755,topic/occupancy,METAVERSE,89
1716771877620,paho822001487082102,topic/v/rfid,METAVERSE,28
1716771877635,paho822001489160755,topic/queueing,METAVERSE,43
1716771877692,paho822001489160755,topic/occupancy,METAVERSE,100
1716771877805,paho822001508622160,topic/v/lighting,METAVERSE,54
1716771877805,paho822001487082102,topic/v/lighting,METAVERSE,54
1716771877855,paho822001513416920,topic/maintenance,METAVERSE,10
1716771877859,paho822001487082102,topic/v/noise,METAVERSE,14
1716771877904,paho822001513416920,topic/maintenance,METAVERSE,61
1716771877932,paho822001513416920,topic/maintenance,METAVERSE,65
1716771877948,paho822001513416920,topic/maintenance,METAVERSE,13
1716771877955,paho822001487786916,topic/security,METAVERSE,77
1716771877964,paho822001487786916,topic/security,METAVERSE,13
1716771877977,paho822001508622160,topic/d/lighting,METAVERSE,13
1716771877977,paho822001487082102,topic/d/lighting,METAVERSE,13
1716771878086,paho822001487082102,topic/c/rfid,METAVERSE,31
1716771878093,paho822001487082102,topic/c/noise,METAVERSE,13
1716771878094,paho822001489160755,topic/queueing,METAVERSE,39
1716771878095,paho822001513416920,topic/maintenance,METAVERSE,15
1716771878095,paho822001487786916,topic/security,METAVERSE,32
1716771878107,paho822001513416920,topic/maintenance,METAVERSE,20
1716771878137,paho822001489160755,topic/occupancy,METAVERSE,82
1716771878144,paho822001513416920,topic/maintenance,METAVERSE,70
1716771878216,paho822001487786916,topic/security,METAVERSE,42
1716771878344,paho822001508622160,topic/c/lighting,METAVERSE,30
1716771878345,paho822001487082102,topic/c/lighting,METAVERSE,31
1716771878346,paho822001487786916,topic/security,METAVERSE,25
1716771878387,paho822001513416920,topic/maintenance,METAVERSE,33
1716771878431,paho822001513416920,topic/maintenance,METAVERSE,20
1716771878458,paho822001513416920,topic/maintenance,METAVERSE,72
1716771878507,paho822001513416920,topic/maintenance,METAVERSE,9
1716771878562,paho822001513416920,topic/maintenance,METAVERSE,10
1716771878611,paho822001513416920,topic/maintenance,METAVERSE,55
1716771878637,paho822001513416920,topic/maintenance,METAVERSE,32
1716771878638,paho822001487082102,topic/g/noise,METAVERSE,25
1716771878675,paho822001513416920,topic/maintenance,METAVERSE,62
1716771878788,paho822001513416920,topic/maintenance,METAVERSE,8
1716771878815,paho822001513416920,topic/maintenance,METAVERSE,32
1716771878853,paho822001487082102,topic/e/noise,METAVERSE,10
1716771878854,paho822001513416920,topic/maintenance,METAVERSE,11
1716771878896,paho822001513416920,topic/maintenance,METAVERSE,8
1716771878939,paho822001513416920,topic/maintenance,METAVERSE,48
1716771878949,paho822001508622160,topic/c/lighting,METAVERSE,9
1716771878950,paho822001487082102,topic/c/lighting,METAVERSE,10
1716771878967,paho822001487786916,topic/security,METAVERSE,22
1716771879001,paho822001487786916,topic/security,METAVERSE,35
1716771879007,paho822001489160755,topic/occupancy,METAVERSE,62
1716771879048,paho822001487786916,topic/security,METAVERSE,36
1716771879083,paho822001513416920,topic/maintenance,METAVERSE,11
1716771879112,paho822001513416920,topic/maintenance,METAVERSE,10
1716771879122,paho822001487786916,topic/security,METAVERSE,10
1716771879145,paho822001487786916,topic/security,METAVERSE,10
1716771879182,paho822001487786916,topic/security,METAVERSE,9
1716771879232,paho822001513416920,topic/maintenance,METAVERSE,21
1716771879239,paho822001508622160,topic/e/lighting,METAVERSE,47
1716771879240,paho822001487082102,topic/e/lighting,METAVERSE,48
1716771879254,paho822001513416920,topic/maintenance,METAVERSE,62
1716771879323,paho822001513416920,topic/maintenance,METAVERSE,9
