1716771875988,50.1,514596688,116458000384
1716771881086,50.97,508772512,116457922560
1716771886087,51.85,487877632,116457906176
1716771891087,52.35,468396128,116457893888
1716771896088,52.48,495123112,116457881600
1716771901088,52.12,476011296,116457869312
1716771906089,52.75,452992664,116457861120
1716771911090,53.17,436215448,116457848832
1716771916090,53.64,415483416,116457840640
1716771921091,54.15,395367064,116457828352
1716771926091,54.62,377495192,116457816064
1716771931091,55.37,357222816,116457807872
1716771936092,56.06,350132224,116458090496
