1716767025066,46.39,510830160,116554629120
1716767030195,48.52,500322096,116554567680
1716767035196,50.0,499293600,116554551296
1716767040197,51.12,497615304,116554539008
1716767045197,51.91,496096016,116554530816
1716767050215,52.88,506504896,116554514432
1716767055231,53.61,503765792,116554502144
1716767060251,54.2,500637456,116554489856
1716767065259,54.59,499615360,116554481664
1716767070295,55.02,497328856,116554469376
1716767075296,55.42,495995376,116554457088
1716767080298,55.79,494614304,116554448896
1716767085302,56.28,490816672,116554919936
