1716786722823,52.91,508762976,117517615104
1716786727911,54.92,489803904,117517549568
1716786732935,56.85,457070816,117517492224
1716786737937,58.86,373139928,117517471744
1716786742939,60.31,281609120,117517463552
1716786747944,61.01,507344144,117517455360
1716786752945,61.97,459806632,117517451264
1716786757946,62.61,231213944,117517443072
1716786762949,63.12,395585120,117517438976
1716786767954,63.68,545177264,117517434880
1716786772980,64.02,248085472,117517430784
1716786777980,65.14,419258688,117517426688
1716786782981,65.21,356346176,117517918208
