1716741499140,49.05,501019288,117129539584
1716741504239,50.41,502821456,117129494528
1716741509280,51.66,498886600,117129482240
1716741514344,53.05,495839264,117129469952
1716741519387,53.68,491273288,117129461760
1716741524403,54.51,487864328,117129449472
1716741529413,54.95,484261096,117129437184
1716741534414,55.6,481852992,117129424896
1716741539431,55.87,479256936,117129416704
1716741544434,55.96,476364768,117129404416
1716741549474,56.12,473662976,117129396224
1716741554487,56.27,471963456,117129363456
