1716762869339,48.25,504974280,117734563840
1716762874460,50.23,418349096,117734498304
1716762879476,52.37,401624912,117734469632
1716762884488,53.7,465330720,117734453248
1716762889488,55.17,411921192,117734445056
1716762894500,56.44,415889440,117734436864
1716762899516,56.96,352064608,117734432768
1716762904556,57.53,286180984,117734428672
1716762909582,58.21,217551680,117734424576
1716762914583,59.15,218887720,117734420480
1716762919620,59.94,429560616,117734416384
1716762924631,59.7,384878552,117734408192
