1716758089442,paho805129777911749,topic/d/rfid,METAVERSE,120
1716758089495,paho805129777911749,topic/d/lighting,METAVERSE,41
1716758089507,paho805129780063424,topic/d/lighting,METAVERSE,53
1716758089537,paho805129779825161,topic/queueing,METAVERSE,215
1716758089592,paho805129779435675,topic/security,METAVERSE,189
1716758089598,paho805129777911749,topic/v/lighting,METAVERSE,36
1716758089601,paho805129780063424,topic/v/lighting,METAVERSE,39
1716758089651,paho805129779435675,topic/security,METAVERSE,80
1716758089682,paho805129777911749,topic/c/rfid,METAVERSE,36
1716758089693,paho805129779825161,topic/queueing,METAVERSE,47
1716758089729,paho805129780288178,topic/maintenance,METAVERSE,448
1716758089754,paho805129779435675,topic/security,METAVERSE,18
1716758089778,paho805129780288178,topic/maintenance,METAVERSE,366
1716758089784,paho805129777911749,topic/v/rfid,METAVERSE,7
1716758089784,paho805129779435675,topic/security,METAVERSE,40
1716758089804,paho805129777911749,topic/c/rfid,METAVERSE,44
1716758089828,paho805129779825161,topic/queueing,METAVERSE,51
1716758089828,paho805129779825161,topic/queueing,METAVERSE,68
1716758089831,paho805129780288178,topic/maintenance,METAVERSE,293
1716758089832,paho805129777911749,topic/s/noise,METAVERSE,18
1716758089881,paho805129779435675,topic/security,METAVERSE,95
1716758089881,paho805129780288178,topic/maintenance,METAVERSE,234
1716758089885,paho805129777911749,topic/v/noise,METAVERSE,13
1716758089896,paho805129777911749,topic/b/noise,METAVERSE,8
1716758089900,paho805129777911749,topic/b/noise,METAVERSE,8
1716758089927,paho805129780288178,topic/maintenance,METAVERSE,183
1716758089957,paho805129779435675,topic/security,METAVERSE,19
1716758089980,paho805129780288178,topic/maintenance,METAVERSE,160
1716758089994,paho805129779435675,topic/security,METAVERSE,20
1716758090044,paho805129777911749,topic/b/noise,METAVERSE,20
1716758090080,paho805129780288178,topic/maintenance,METAVERSE,266
1716758090177,paho805129780288178,topic/maintenance,METAVERSE,305
1716758090177,paho805129780288178,topic/maintenance,METAVERSE,289
1716758090226,paho805129780288178,topic/maintenance,METAVERSE,334
1716758090226,paho805129780288178,topic/maintenance,METAVERSE,379
1716758090270,paho805129780288178,topic/maintenance,METAVERSE,246
1716758090270,paho805129780288178,topic/maintenance,METAVERSE,62
1716758090312,paho805129780288178,topic/maintenance,METAVERSE,95
1716758090325,paho805129780288178,topic/maintenance,METAVERSE,73
1716758090350,paho805129779825161,topic/occupancy,METAVERSE,1028
1716758090415,paho805129779435675,topic/security,METAVERSE,7
1716758090458,paho805129780288178,topic/maintenance,METAVERSE,26
1716758090466,paho805129779825161,topic/occupancy,METAVERSE,895
1716758090467,paho805129779435675,topic/security,METAVERSE,8
1716758090526,paho805129779825161,topic/occupancy,METAVERSE,880
1716758090529,paho805129780288178,topic/maintenance,METAVERSE,126
1716758090548,paho805129777911749,topic/c/lighting,METAVERSE,36
1716758090549,paho805129780063424,topic/c/lighting,METAVERSE,37
1716758090628,paho805129779825161,topic/occupancy,METAVERSE,884
1716758090629,paho805129780288178,topic/maintenance,METAVERSE,93
1716758090682,paho805129780288178,topic/maintenance,METAVERSE,118
1716758090696,paho805129779435675,topic/security,METAVERSE,12
1716758090825,paho805129779825161,topic/occupancy,METAVERSE,1048
1716758090825,paho805129780288178,topic/maintenance,METAVERSE,103
1716758090904,paho805129779825161,topic/occupancy,METAVERSE,1144
1716758090950,paho805129779435675,topic/security,METAVERSE,25
1716758090955,paho805129780063424,topic/c/lighting,METAVERSE,20
1716758090955,paho805129777911749,topic/c/lighting,METAVERSE,20
1716758090970,paho805129779435675,topic/security,METAVERSE,58
1716758090984,paho805129780288178,topic/maintenance,METAVERSE,47
1716758090996,paho805129779435675,topic/security,METAVERSE,9
1716758091004,paho805129779825161,topic/occupancy,METAVERSE,1030
1716758091028,paho805129777911749,topic/d/lighting,METAVERSE,49
1716758091028,paho805129780063424,topic/d/lighting,METAVERSE,49
1716758091033,paho805129777911749,topic/c/noise,METAVERSE,21
1716758091045,paho805129780288178,topic/maintenance,METAVERSE,33
1716758091075,paho805129777911749,topic/e/noise,METAVERSE,86
1716758091121,paho805129779435675,topic/security,METAVERSE,33
1716758091125,paho805129779825161,topic/occupancy,METAVERSE,200
1716758091128,paho805129780288178,topic/maintenance,METAVERSE,139
1716758091412,paho805129777911749,topic/e/rfid,METAVERSE,54
1716758091419,paho805129779825161,topic/queueing,METAVERSE,61
1716758091424,paho805129777911749,topic/d/rfid,METAVERSE,6
1716758091427,paho805129779825161,topic/queueing,METAVERSE,9
1716758091479,paho805129780288178,topic/maintenance,METAVERSE,31
1716758091479,paho805129779825161,topic/occupancy,METAVERSE,121
1716758091531,paho805129779435675,topic/security,METAVERSE,22
1716758091536,paho805129779825161,topic/occupancy,METAVERSE,118
1716758091622,paho805129780288178,topic/maintenance,METAVERSE,34
1716758091759,paho805129777911749,topic/s/lighting,METAVERSE,31
1716758091759,paho805129780063424,topic/s/lighting,METAVERSE,31
1716758091781,paho805129780288178,topic/maintenance,METAVERSE,46
1716758091834,paho805129779435675,topic/security,METAVERSE,8
1716758091853,paho805129779435675,topic/security,METAVERSE,8
1716758091876,paho805129779435675,topic/security,METAVERSE,21
1716758091876,paho805129780288178,topic/maintenance,METAVERSE,88
1716758091878,paho805129780288178,topic/maintenance,METAVERSE,1378
1716758091887,paho805129777911749,topic/b/lighting,METAVERSE,43
1716758091887,paho805129780063424,topic/b/lighting,METAVERSE,43
1716758091889,paho805129777911749,topic/s/lighting,METAVERSE,36
1716758091891,paho805129780063424,topic/s/lighting,METAVERSE,38
1716758091913,paho805129779435675,topic/security,METAVERSE,27
1716758091926,paho805129779825161,topic/occupancy,METAVERSE,100
1716758091944,paho805129780288178,topic/maintenance,METAVERSE,20
1716758091960,paho805129779435675,topic/security,METAVERSE,52
1716758091960,paho805129779435675,topic/security,METAVERSE,25
1716758091961,paho805129780063424,topic/b/lighting,METAVERSE,47
1716758091962,paho805129777911749,topic/b/lighting,METAVERSE,48
1716758091995,paho805129779435675,topic/security,METAVERSE,49
1716758092007,paho805129779435675,topic/security,METAVERSE,15
1716758092026,paho805129780288178,topic/maintenance,METAVERSE,92
1716758092026,paho805129779435675,topic/security,METAVERSE,31
1716758092027,paho805129779435675,topic/security,METAVERSE,31
1716758092028,paho805129779435675,topic/security,METAVERSE,32
1716758092028,paho805129779435675,topic/security,METAVERSE,36
1716758092035,paho805129779435675,topic/security,METAVERSE,39
1716758092041,paho805129777911749,topic/d/noise,METAVERSE,4
1716758092078,paho805129780288178,topic/maintenance,METAVERSE,41
1716758092079,paho805129779435675,topic/security,METAVERSE,53
1716758092085,paho805129779435675,topic/security,METAVERSE,57
1716758092086,paho805129779435675,topic/security,METAVERSE,58
1716758092086,paho805129779435675,topic/security,METAVERSE,57
1716758092129,paho805129780288178,topic/maintenance,METAVERSE,100
1716758092129,paho805129779435675,topic/security,METAVERSE,100
1716758092132,paho805129779435675,topic/security,METAVERSE,103
1716758092134,paho805129779825161,topic/occupancy,METAVERSE,199
1716758092137,paho805129779435675,topic/security,METAVERSE,108
1716758092149,paho805129779435675,topic/security,METAVERSE,118
1716758092149,paho805129779435675,topic/security,METAVERSE,118
1716758092168,paho805129780288178,topic/maintenance,METAVERSE,143
1716758092183,paho805129779435675,topic/security,METAVERSE,152
1716758092192,paho805129779435675,topic/security,METAVERSE,126
