1716765855725,52.78,514376296,117665415168
1716765860756,53.76,503939200,117665333248
1716765865756,55.94,473747480,117665280000
1716765870757,57.63,504638320,117665263616
1716765875757,59.02,490960760,117665255424
1716765880758,60.22,474141496,117665247232
1716765885758,60.76,457367144,117665243136
1716765890759,61.42,440478968,117665234944
1716765895759,61.87,427103688,117665230848
1716765900760,62.04,410251928,117665226752
1716765905760,62.6,392643120,117665218560
1716765910760,62.79,378675976,117665214464
1716765915761,63.69,371371520,117665165312
