1716760676160,45.13,509557040,116689195008
1716760681236,47.52,503489648,116689137664
1716760686239,48.52,499744160,116689125376
1716760691251,49.84,496957984,116689113088
1716760696255,50.49,493908192,116689100800
1716760701259,51.57,489259688,116689092608
1716760706263,52.33,485585696,116689080320
1716760711283,52.7,483242200,116689068032
1716760716291,53.21,481223344,116689059840
1716760721303,53.99,477323640,116689043456
1716760726331,54.63,474759704,116689031168
1716760731339,55.06,472649680,116689022976
1716760736346,55.7,466565712,116689702912
