1716780890669,51.94,505076704,117629988864
1716780895795,53.71,498915944,117629919232
1716780900797,55.01,457948200,117629890560
1716780905798,56.29,397300872,117629874176
1716780910798,57.23,311633824,117629865984
1716780915799,58.17,322180016,117629857792
1716780920819,58.88,485764984,117629853696
1716780925820,58.89,305585776,117629841408
1716780930864,59.22,404724328,117629837312
1716780935880,59.44,235384496,117629833216
1716780940896,60.13,429134336,117629829120
1716780945919,60.2,235283576,117629808640
