1716743459090,46.23,511088880,117945348096
1716743464210,47.73,500451056,117945278464
1716743469221,49.12,498556936,117945225216
1716743474244,51.03,496508520,117945176064
1716743479248,52.55,506918304,117945147392
1716743484248,53.71,503559896,117945143296
1716743489259,55.01,501339624,117945131008
1716743494260,55.57,499893824,117945122816
1716743499264,56.17,497452440,117945114624
1716743504264,56.39,495151056,117945110528
1716743509269,57.0,493240952,117945106432
1716743514270,56.92,490592872,117945102336
