1716778046723,50.8,507680520,117593833472
1716778051773,52.82,499381240,117593772032
1716778056816,54.12,496977048,117593726976
1716778061816,56.51,506913864,117593702400
1716778066851,58.55,500602552,117593694208
1716778071868,58.35,496719656,117593686016
1716778076873,59.44,494152480,117593673728
1716778081880,60.77,491763744,117593665536
1716778086882,61.67,488898912,117593661440
1716778091892,62.09,486157584,117593657344
1716778096893,62.33,483199224,117593653248
1716778101916,62.86,480576584,117593649152
