1716752388399,45.62,509177232,116876476416
1716752393572,47.89,500172152,116876410880
1716752398579,48.86,499180224,116876398592
1716752403580,49.68,497508488,116876386304
1716752408599,49.78,496423984,116876378112
1716752413623,51.4,505793440,116876365824
1716752418624,52.41,503666520,116876357632
1716752423624,53.02,502265048,116876349440
1716752428631,53.74,500493384,116876337152
1716752433637,54.64,498106440,116876328960
1716752438639,55.07,496346432,116876316672
1716752443643,55.46,494723808,116876308480
