1716737057840,47.75,502268752,117233086464
1716737062981,51.29,503556032,117233041408
1716737067991,52.47,501632072,117233029120
1716737072992,53.07,498081616,117233020928
1716737078011,54.19,495783320,117233008640
1716737083051,56.02,491180720,117232996352
1716737088103,56.5,489077272,117232988160
1716737093109,56.94,485715864,117232979968
1716737098113,58.22,483215088,117232971776
1716737103204,58.37,479898144,117232959488
1716737108218,58.42,477304360,117232947200
1716737113219,58.46,476171800,117232902144
