1716732333119,45.79,455510776,118208626688
1716732338194,49.09,419381016,118208548864
1716732343195,50.29,370965040,118208516096
1716732348196,51.38,355808616,118208475136
1716732353198,52.71,410439384,118208425984
1716732358199,53.78,458291688,118208376832
1716732363199,55.16,362327528,118208344064
1716732368200,55.71,390880440,118208299008
1716732373200,56.21,421017344,118208249856
1716732378201,56.67,455980144,118208200704
1716732383201,57.42,468234752,118208192512
1716732388202,57.79,466828992,118208184320
1716732393203,58.93,465670296,118208135168
