1716756817556,48.76,452770048,117770792960
1716756822626,50.94,419831144,117770899456
1716756827627,52.55,366179704,117770866688
1716756832627,54.11,464005416,117770813440
1716756837630,55.54,412680288,117770760192
1716756842630,57.34,387974680,117770747904
1716756847631,58.19,384546632,117770739712
1716756852632,59.22,384346528,117770731520
1716756857632,59.68,382443952,117770727424
1716756862633,59.87,381842816,117770723328
1716756867633,60.44,380741480,117770719232
1716756872634,60.96,379588384,117770711040
1716756877638,60.81,379588384,117770657792
