1716758461183,50.11,504793248,117726453760
1716758466259,52.02,504928256,117726400512
1716758471266,52.74,323091728,117726355456
1716758476276,54.37,405302632,117726326784
1716758481276,55.3,580888824,117726294016
1716758486281,56.16,384052304,117726285824
1716758491321,57.02,614712192,117726281728
1716758496327,57.42,608655552,117726273536
1716758501351,57.71,440694504,117726269440
1716758506376,58.21,510739264,117726265344
1716758511393,58.68,438901088,117726261248
1716758516400,59.34,348126448,117726257152
