1716752414860,48.82,514645560,117743915008
1716752419930,51.23,512078408,117743841280
1716752424933,52.02,489255856,117743808512
1716752429933,53.7,505442240,117743759360
1716752434934,54.76,474577936,117743714304
1716752439934,55.42,441257264,117743673344
1716752444935,55.95,406859008,117743636480
1716752449935,56.35,378396152,117743599616
1716752454935,56.81,348878816,117743566848
1716752459936,57.22,318778632,117743529984
1716752464936,57.85,289418504,117743493120
1716752469937,58.26,262454312,117743468544
1716752474937,58.56,247675568,117743947776
