1716766308191,57.04,452771072,117654151168
1716766313308,57.76,448132584,117654077440
1716766318324,59.38,392009248,117654048768
1716766323423,60.63,485838016,117654032384
1716766328424,61.78,418857688,117654028288
1716766333424,62.28,476294944,117654024192
1716766338425,62.9,461673112,117654020096
1716766343426,62.43,363862536,117654011904
1716766348427,62.79,355710040,117654007808
1716766353427,63.13,485568504,117654003712
1716766358428,63.44,477211696,117653999616
1716766363428,64.05,469543232,117653991424
1716766368429,64.2,466612984,117654286336
