1716736264573,47.13,510439504,117237735424
1716736269833,49.69,501702816,117237686272
1716736274851,51.95,500380984,117237657600
1716736279856,54.28,499336568,117237645312
1716736284871,55.7,497611896,117237637120
1716736289887,55.64,511776936,117237628928
1716736294915,56.63,509461912,117237620736
1716736300017,57.62,505816752,117237608448
1716736305018,58.61,504153928,117237600256
1716736310019,58.65,499566752,117237592064
1716736315053,59.16,498637616,117237583872
1716736320059,59.94,497289328,117237575680
1716736325071,60.99,492947496,117237862400
