1716778453812,44.58,455510104,116440301568
1716778458847,47.09,411315168,116440227840
1716778463848,48.69,479913480,116440195072
1716778468848,49.68,392040568,116440170496
1716778473849,50.5,440254640,116440145920
1716778478849,51.34,356611672,116440121344
1716778483850,51.96,408070896,116440096768
1716778488850,52.6,460208112,116440068096
1716778493851,53.11,380189336,116440047616
1716778498851,53.91,434547336,116440018944
1716778503852,53.99,486185960,116439994368
1716778508852,54.23,402571712,116439969792
1716778513853,55.18,369387840,116440244224
