1716755300598,45.64,511378328,116816019456
1716755305739,47.67,499933616,116815945728
1716755310742,49.14,498861480,116815921152
1716755315791,50.01,497163944,116815912960
1716755320792,50.97,511127480,116815900672
1716755325811,51.69,504583200,116815892480
1716755330826,52.36,502167544,116815880192
1716755335875,52.73,499680240,116815872000
1716755340883,53.15,498505576,116815863808
1716755345893,53.78,496205456,116815851520
1716755350894,54.6,494632544,116815843328
1716755355895,55.11,493447280,116815831040
1716755360899,56.38,489080280,116816310272
