1716748584282,46.09,509789064,116967903232
1716748589463,47.69,508931680,116967837696
1716748594467,48.83,502071976,116967825408
1716748599468,49.17,497832656,116967813120
1716748604504,49.95,495380736,116967804928
1716748609519,51.0,489959816,116967792640
1716748614523,51.96,487427624,116967780352
1716748619563,51.96,485015984,116967772160
1716748624583,52.69,482722608,116967759872
1716748629595,53.67,479425600,116967747584
1716748634598,54.98,476645184,116967739392
1716748639599,55.46,473431416,116967727104
1716748644600,55.27,487830736,116968599552
