1716776508724,45.49,447287928,116478242816
1716776513796,48.18,469342752,116478164992
1716776518797,49.92,432522296,116478140416
1716776523797,51.21,399537536,116478132224
1716776528798,52.08,357382800,116478119936
1716776533799,52.95,414780168,116478107648
1716776538799,53.44,362415872,116478099456
1716776543800,53.8,459212984,116478087168
1716776548801,54.06,427423888,116478078976
1716776553802,54.85,359871976,116478066688
1716776558803,54.95,436407344,116478054400
1716776563803,55.27,406362952,116478046208
1716776568804,55.49,385992008,116477988864
