1716773483909,55.11,512020144,117605888000
1716773488984,54.94,498935192,117605814272
1716773493984,56.47,512686968,117605769216
1716773499008,58.43,504128208,117605752832
1716773504019,59.28,501835784,117605744640
1716773509048,60.7,497717368,117605732352
1716773514056,60.96,494666376,117605728256
1716773519057,61.93,492372672,117605720064
1716773524072,62.01,490105232,117605715968
1716773529072,62.17,487292248,117605711872
1716773534083,62.48,484498480,117605707776
1716773539085,62.84,482516624,117605703680
1716773544102,63.09,477556232,117606195200
