1716735099840,46.58,511076768,118146363392
1716735105073,48.69,498231104,118146306048
1716735110074,49.76,497400720,118146269184
1716735115080,50.42,491210688,118146228224
1716735120080,51.83,485125056,118146187264
1716735125112,52.8,478323464,118146166784
1716735130132,52.98,485564680,118146158592
1716735135139,53.78,460926472,118146150400
1716735140142,55.0,455871768,118146142208
1716735145152,55.32,447481112,118146134016
1716735150159,55.86,436125032,118146125824
1716735155169,56.03,432314160,118146117632
