1716786199065,55.11,512539680,117520924672
1716786204179,54.86,499917616,117520838656
1716786209200,56.63,497335624,117520793600
1716786214208,58.83,505768608,117520781312
1716786219212,60.6,502565960,117520773120
1716786224246,62.16,497955008,117520769024
1716786229247,63.26,495547912,117520764928
1716786234254,64.2,493531328,117520756736
1716786239254,65.15,491094616,117520752640
1716786244255,65.3,488415320,117520744448
1716786249256,65.83,486251984,117520740352
1716786254260,65.69,483987208,117520736256
1716786259269,65.87,478794888,117521231872
