1716766007980,51.96,503322872,117664370688
1716766013265,56.02,464417824,117664296960
1716766018284,57.94,396955808,117664264192
1716766023296,59.79,442488208,117664247808
1716766028310,60.93,448039672,117664239616
1716766033319,62.06,269631704,117664235520
1716766038323,63.09,537441352,117664231424
1716766043328,63.25,414269744,117664223232
1716766048336,63.15,331253824,117664219136
1716766053336,63.21,441287128,117664215040
1716766058360,63.6,259470600,117664210944
1716766063377,64.43,519131744,117664194560
