1716760302825,47.34,513022704,116700028928
1716760308121,49.15,500903528,116699959296
1716760313136,49.94,498267808,116699934720
1716760318137,50.91,496393568,116699926528
1716760323137,51.72,507330960,116699914240
1716760328139,52.38,502908408,116699901952
1716760333158,52.99,500556432,116699889664
1716760338183,53.55,498737704,116699881472
1716760343215,54.15,496947064,116699869184
1716760348219,54.38,494795856,116699860992
1716760353231,54.91,492538264,116699848704
1716760358232,55.24,490707944,116699840512
1716760363235,54.26,486130720,116700512256
