1716733117291,paho783240855402951,topic/occupancy,METAVERSE,387
1716733117290,paho783240855079172,topic/security,METAVERSE,386
1716733117313,paho783240855079172,topic/security,METAVERSE,104
1716733117404,paho783240856092836,topic/maintenance,METAVERSE,36
1716733117440,paho783240853624977,topic/v/noise,METAVERSE,72
1716733117567,paho783240856092836,topic/maintenance,METAVERSE,17
1716733117743,paho783240855079172,topic/security,METAVERSE,51
1716733118028,paho783240855079172,topic/security,METAVERSE,76
1716733118114,paho783240855595818,topic/c/lighting,METAVERSE,66
1716733118117,paho783240856092836,topic/maintenance,METAVERSE,82
1716733118118,paho783240853624977,topic/c/lighting,METAVERSE,70
1716733118136,paho783240853624977,topic/v/lighting,METAVERSE,34
1716733118142,paho783240855595818,topic/v/lighting,METAVERSE,40
1716733118163,paho783240855079172,topic/security,METAVERSE,38
1716733118235,paho783240855079172,topic/security,METAVERSE,31
1716733118265,paho783240855402951,topic/occupancy,METAVERSE,61
1716733118297,paho783240853624977,topic/g/rfid,METAVERSE,17
1716733118308,paho783240856092836,topic/maintenance,METAVERSE,10
1716733118315,paho783240855402951,topic/queueing,METAVERSE,35
1716733118376,paho783240856092836,topic/maintenance,METAVERSE,16
1716733118421,paho783240855402951,topic/occupancy,METAVERSE,141
1716733118463,paho783240855079172,topic/security,METAVERSE,11
1716733118490,paho783240856092836,topic/maintenance,METAVERSE,50
1716733118515,paho783240853624977,topic/v/rfid,METAVERSE,29
1716733118516,paho783240855402951,topic/queueing,METAVERSE,30
1716733118517,paho783240856092836,topic/maintenance,METAVERSE,27
1716733118537,paho783240853624977,topic/c/noise,METAVERSE,7
1716733118542,paho783240855402951,topic/occupancy,METAVERSE,56
1716733118559,paho783240856092836,topic/maintenance,METAVERSE,29
1716733118568,paho783240856092836,topic/maintenance,METAVERSE,34
1716733118606,paho783240853624977,topic/g/lighting,METAVERSE,20
1716733118606,paho783240855595818,topic/g/lighting,METAVERSE,20
1716733118929,paho783240856092836,topic/maintenance,METAVERSE,13
1716733118946,paho783240855079172,topic/security,METAVERSE,69
1716733119011,paho783240855079172,topic/security,METAVERSE,11
1716733119085,paho783240855402951,topic/occupancy,METAVERSE,85
1716733119085,paho783240855079172,topic/security,METAVERSE,26
1716733119127,paho783240856092836,topic/maintenance,METAVERSE,12
1716733119148,paho783240856092836,topic/maintenance,METAVERSE,9
1716733119213,paho783240856092836,topic/maintenance,METAVERSE,9
1716733119259,paho783240856092836,topic/maintenance,METAVERSE,20
1716733119272,paho783240855079172,topic/security,METAVERSE,13
1716733119282,paho783240856092836,topic/maintenance,METAVERSE,33
1716733119284,paho783240853624977,topic/d/noise,METAVERSE,35
1716733119299,paho783240856092836,topic/maintenance,METAVERSE,35
1716733119315,paho783240853624977,topic/s/noise,METAVERSE,7
1716733119320,paho783240856092836,topic/maintenance,METAVERSE,12
1716733119341,paho783240855079172,topic/security,METAVERSE,9
1716733119412,paho783240855595818,topic/c/lighting,METAVERSE,43
1716733119416,paho783240853624977,topic/c/lighting,METAVERSE,47
1716733119447,paho783240856092836,topic/maintenance,METAVERSE,28
1716733119468,paho783240855402951,topic/occupancy,METAVERSE,136
1716733119523,paho783240853624977,topic/c/rfid,METAVERSE,16
1716733119524,paho783240855402951,topic/queueing,METAVERSE,17
1716733119592,paho783240856092836,topic/maintenance,METAVERSE,33
1716733119624,paho783240855402951,topic/occupancy,METAVERSE,117
1716733119717,paho783240855079172,topic/security,METAVERSE,26
1716733119755,paho783240856092836,topic/maintenance,METAVERSE,30
1716733119756,paho783240853624977,topic/g/noise,METAVERSE,31
1716733119824,paho783240855079172,topic/security,METAVERSE,37
1716733119998,paho783240856092836,topic/maintenance,METAVERSE,63
1716733120028,paho783240856092836,topic/maintenance,METAVERSE,19
1716733120054,paho783240856092836,topic/maintenance,METAVERSE,35
1716733120202,paho783240856092836,topic/maintenance,METAVERSE,46
1716733120220,paho783240856092836,topic/maintenance,METAVERSE,9
1716733120269,paho783240855079172,topic/security,METAVERSE,48
1716733120272,paho783240856092836,topic/maintenance,METAVERSE,28
1716733120349,paho783240855079172,topic/security,METAVERSE,69
1716733120350,paho783240853624977,topic/g/noise,METAVERSE,26
1716733120355,paho783240855079172,topic/security,METAVERSE,36
1716733120355,paho783240856092836,topic/maintenance,METAVERSE,31
1716733120389,paho783240853624977,topic/s/rfid,METAVERSE,33
1716733120391,paho783240855402951,topic/queueing,METAVERSE,35
1716733120436,paho783240855402951,topic/occupancy,METAVERSE,156
1716733120484,paho783240855402951,topic/occupancy,METAVERSE,128
1716733120546,paho783240856092836,topic/maintenance,METAVERSE,27
1716733120546,paho783240855079172,topic/security,METAVERSE,22
1716733120588,paho783240855402951,topic/occupancy,METAVERSE,64
1716733120618,paho783240856092836,topic/maintenance,METAVERSE,20
1716733120657,paho783240856092836,topic/maintenance,METAVERSE,27
1716733120755,paho783240856092836,topic/maintenance,METAVERSE,32
1716733120794,paho783240856092836,topic/maintenance,METAVERSE,62
1716733120842,paho783240856092836,topic/maintenance,METAVERSE,23
1716733120859,paho783240856092836,topic/maintenance,METAVERSE,12
1716733120877,paho783240855595818,topic/e/lighting,METAVERSE,7
1716733120877,paho783240853624977,topic/e/lighting,METAVERSE,7
1716733120905,paho783240856092836,topic/maintenance,METAVERSE,57
1716733120918,paho783240855079172,topic/security,METAVERSE,17
1716733120921,paho783240856092836,topic/maintenance,METAVERSE,16
1716733120927,paho783240855079172,topic/security,METAVERSE,25
1716733120970,paho783240853624977,topic/s/noise,METAVERSE,10
1716733120971,paho783240855079172,topic/security,METAVERSE,52
1716733121023,paho783240855079172,topic/security,METAVERSE,10
1716733121034,paho783240855595818,topic/g/lighting,METAVERSE,174
1716733121034,paho783240853624977,topic/g/lighting,METAVERSE,174
1716733121043,paho783240856092836,topic/maintenance,METAVERSE,83
1716733121051,paho783240855402951,topic/occupancy,METAVERSE,150
1716733121069,paho783240856092836,topic/maintenance,METAVERSE,103
1716733121069,paho783240856092836,topic/maintenance,METAVERSE,81
1716733121070,paho783240856092836,topic/maintenance,METAVERSE,40
1716733121073,paho783240853624977,topic/e/noise,METAVERSE,9
1716733121121,paho783240855079172,topic/security,METAVERSE,13
1716733121129,paho783240855595818,topic/s/lighting,METAVERSE,7
1716733121130,paho783240853624977,topic/s/lighting,METAVERSE,8
1716733121159,paho783240855402951,topic/occupancy,METAVERSE,146
1716733121163,paho783240856092836,topic/maintenance,METAVERSE,99
1716733121169,paho783240853624977,topic/e/lighting,METAVERSE,10
1716733121168,paho783240855595818,topic/e/lighting,METAVERSE,9
