1716734949921,paho781990181747343,topic/v/lighting,METAVERSE,170
1716734949877,paho781990190025560,topic/v/lighting,METAVERSE,126
1716734949943,paho781990190025560,topic/c/lighting,METAVERSE,93
1716734949872,paho781990190490563,topic/maintenance,METAVERSE,262
1716734949966,paho781990190490563,topic/maintenance,METAVERSE,166
1716734949985,paho781990181747343,topic/c/lighting,METAVERSE,135
1716734949998,paho781990181747343,topic/c/lighting,METAVERSE,14
1716734950020,paho781990190025560,topic/c/lighting,METAVERSE,36
1716734950104,paho781990181747343,topic/g/noise,METAVERSE,107
1716734950140,paho781990190490563,topic/maintenance,METAVERSE,143
1716734950141,paho781990182410266,topic/security,METAVERSE,323
1716734950167,paho781990182410266,topic/security,METAVERSE,270
1716734950181,paho781990190490563,topic/maintenance,METAVERSE,69
1716734950208,paho781990182410266,topic/security,METAVERSE,209
1716734950208,paho781990182410266,topic/security,METAVERSE,53
1716734950278,paho781990182663059,topic/occupancy,METAVERSE,460
1716734950280,paho781990190490563,topic/maintenance,METAVERSE,142
1716734950320,paho781990190490563,topic/maintenance,METAVERSE,263
1716734950320,paho781990190490563,topic/maintenance,METAVERSE,56
1716734950381,paho781990182410266,topic/security,METAVERSE,12
1716734950450,paho781990190490563,topic/maintenance,METAVERSE,10
1716734950531,paho781990190490563,topic/maintenance,METAVERSE,31
1716734950636,paho781990182410266,topic/security,METAVERSE,11
1716734950677,paho781990182410266,topic/security,METAVERSE,20
1716734950687,paho781990182663059,topic/occupancy,METAVERSE,62
1716734950729,paho781990182410266,topic/security,METAVERSE,29
1716734950730,paho781990182663059,topic/occupancy,METAVERSE,73
1716734950793,paho781990190490563,topic/maintenance,METAVERSE,13
1716734950807,paho781990181747343,topic/v/rfid,METAVERSE,10
1716734950822,paho781990181747343,topic/c/rfid,METAVERSE,8
1716734950823,paho781990182663059,topic/queueing,METAVERSE,26
1716734950833,paho781990182410266,topic/security,METAVERSE,10
1716734950864,paho781990182663059,topic/queueing,METAVERSE,50
1716734950876,paho781990181747343,topic/g/rfid,METAVERSE,9
1716734950879,paho781990182663059,topic/queueing,METAVERSE,12
1716734950884,paho781990182663059,topic/occupancy,METAVERSE,87
1716734950940,paho781990190490563,topic/maintenance,METAVERSE,21
1716734950957,paho781990182410266,topic/security,METAVERSE,8
1716734950975,paho781990182663059,topic/occupancy,METAVERSE,161
1716734950984,paho781990181747343,topic/c/noise,METAVERSE,48
1716734951022,paho781990182410266,topic/security,METAVERSE,58
1716734951027,paho781990190490563,topic/maintenance,METAVERSE,91
1716734951052,paho781990182410266,topic/security,METAVERSE,12
1716734951080,paho781990190490563,topic/maintenance,METAVERSE,92
1716734951088,paho781990182663059,topic/occupancy,METAVERSE,221
1716734951198,paho781990182410266,topic/security,METAVERSE,57
1716734951216,paho781990181747343,topic/v/noise,METAVERSE,54
1716734951219,paho781990190490563,topic/maintenance,METAVERSE,57
1716734951219,paho781990182410266,topic/security,METAVERSE,47
1716734951237,paho781990182410266,topic/security,METAVERSE,9
1716734951279,paho781990190490563,topic/maintenance,METAVERSE,74
1716734951324,paho781990190490563,topic/maintenance,METAVERSE,68
1716734951332,paho781990182663059,topic/occupancy,METAVERSE,104
1716734951334,paho781990190490563,topic/maintenance,METAVERSE,38
1716734951391,paho781990190025560,topic/b/lighting,METAVERSE,7
1716734951394,paho781990181747343,topic/b/lighting,METAVERSE,10
1716734951474,paho781990182410266,topic/security,METAVERSE,15
1716734951532,paho781990190490563,topic/maintenance,METAVERSE,104
1716734951568,paho781990190025560,topic/g/lighting,METAVERSE,6
1716734951569,paho781990181747343,topic/g/lighting,METAVERSE,7
1716734951582,paho781990190490563,topic/maintenance,METAVERSE,78
1716734951626,paho781990190490563,topic/maintenance,METAVERSE,90
1716734951626,paho781990190490563,topic/maintenance,METAVERSE,94
1716734951671,paho781990190490563,topic/maintenance,METAVERSE,7
1716734951761,paho781990182410266,topic/security,METAVERSE,9
1716734951797,paho781990190025560,topic/g/lighting,METAVERSE,14
1716734951797,paho781990181747343,topic/g/lighting,METAVERSE,14
1716734951807,paho781990182663059,topic/occupancy,METAVERSE,55
1716734951838,paho781990190490563,topic/maintenance,METAVERSE,26
1716734951852,paho781990181747343,topic/s/noise,METAVERSE,24
1716734951854,paho781990190490563,topic/maintenance,METAVERSE,26
1716734951885,paho781990182410266,topic/security,METAVERSE,9
1716734951906,paho781990181747343,topic/g/rfid,METAVERSE,18
1716734951910,paho781990182663059,topic/queueing,METAVERSE,22
1716734951934,paho781990182663059,topic/occupancy,METAVERSE,58
1716734951970,paho781990182410266,topic/security,METAVERSE,17
1716734951993,paho781990182663059,topic/occupancy,METAVERSE,105
1716734952005,paho781990182410266,topic/security,METAVERSE,13
1716734952036,paho781990182663059,topic/occupancy,METAVERSE,83
1716734952044,paho781990182410266,topic/security,METAVERSE,51
1716734952065,paho781990190490563,topic/maintenance,METAVERSE,8
1716734952142,paho781990182410266,topic/security,METAVERSE,30
1716734952216,paho781990190490563,topic/maintenance,METAVERSE,16
1716734952253,paho781990190025560,topic/s/lighting,METAVERSE,26
1716734952253,paho781990181747343,topic/s/lighting,METAVERSE,26
1716734952285,paho781990182410266,topic/security,METAVERSE,70
1716734952292,paho781990182410266,topic/security,METAVERSE,101
1716734952409,paho781990190490563,topic/maintenance,METAVERSE,50
1716734952446,paho781990181747343,topic/s/rfid,METAVERSE,6
1716734952452,paho781990182663059,topic/queueing,METAVERSE,12
1716734952474,paho781990181747343,topic/e/noise,METAVERSE,32
1716734952478,paho781990190490563,topic/maintenance,METAVERSE,36
1716734952494,paho781990182663059,topic/occupancy,METAVERSE,54
1716734952522,paho781990190025560,topic/s/lighting,METAVERSE,10
