1716734948004,50.78,513980800,118164205568
1716734953035,51.19,511811904,118164127744
1716734958036,52.7,486495992,118164090880
1716734963036,53.53,464042656,118164074496
1716734968037,54.44,494977640,118164062208
1716734973037,55.53,474015864,118164045824
1716734978038,55.73,457228904,118164037632
1716734983038,56.39,440451688,118164025344
1716734988039,57.0,422623920,118164017152
1716734993039,57.48,402652936,118164008960
1716734998040,58.0,385535208,118164000768
1716735003040,58.0,366156192,118163992576
1716735008041,58.48,356565608,118147158016
