1716763661513,44.1,455510912,116635246592
1716763666581,46.34,416996280,116635172864
1716763671582,47.27,396724512,116635140096
1716763676582,48.21,380044976,116635127808
1716763681583,49.31,365773744,116635119616
1716763686583,50.09,470529184,116635107328
1716763691584,51.12,454461528,116635095040
1716763696585,51.99,437366744,116635086848
1716763701585,52.8,423421104,116635074560
1716763706586,53.29,406677728,116635066368
1716763711586,53.83,393052960,116635054080
1716763716587,54.16,376504624,116635045888
1716763721587,54.39,368064624,116635324416
