1716775277051,49.97,510036248,117653397504
1716775282107,52.94,389887872,117653311488
1716775287108,55.58,405175672,117653291008
1716775292109,57.7,484601456,117653274624
1716775297112,59.09,287029544,117653266432
1716775302116,60.28,424434936,117653258240
1716775307117,60.98,344243896,117653254144
1716775312126,61.62,237688656,117653250048
1716775317127,61.81,381549920,117653245952
1716775322136,61.99,389616200,117653241856
1716775327160,62.39,347893920,117653233664
1716775332178,62.6,467279064,117653229568
1716775337179,62.47,410913896,117653528576
