1716729727516,40.93,504124944,118274433024
1716729732698,43.98,501444872,118274375680
1716729737699,45.99,497236616,118274351104
1716729742708,47.51,493443456,118274326528
1716729747720,48.43,489550440,118274297856
1716729752721,49.76,484989664,118274273280
1716729757726,50.74,482042128,118274248704
1716729762796,51.56,478930768,118274220032
1716729767802,52.08,475997360,118274195456
1716729772804,52.55,472207592,118274170880
1716729777848,53.63,469533272,118274146304
1716729782852,54.14,473017248,118274117632
