1716745400420,47.42,511755176,117898428416
1716745405562,49.39,499609720,117898350592
1716745410573,50.64,497479992,117898317824
1716745415591,51.95,507113368,117898293248
1716745420591,52.99,504030048,117898285056
1716745425593,54.03,500420472,117898276864
1716745430593,54.75,498189592,117898268672
1716745435596,55.65,495962808,117898256384
1716745440603,56.08,494095320,117898252288
1716745445604,56.88,491651304,117898244096
1716745450624,57.21,489578752,117898240000
1716745455625,57.35,487878008,117898235904
