1716759407280,50.16,508739192,116714254336
1716759412448,51.59,503169264,116714201088
1716759417451,52.26,495912664,116714184704
1716759422487,53.04,491453376,116714172416
1716759427555,53.36,487796880,116714160128
1716759432556,54.13,481828840,116714151936
1716759437556,54.44,477002784,116714139648
1716759442579,55.29,473559264,116714127360
1716759447582,55.5,470051312,116714115072
1716759452586,55.78,465358520,116714102784
1716759457604,55.8,468687024,116714094592
1716759462605,56.14,456104112,116714082304
