1716765632274,52.44,514559032,117666877440
1716765637353,52.49,502312008,117666787328
1716765642354,54.85,467148128,117666725888
1716765647354,56.39,490852856,117666697216
1716765652355,57.64,469804904,117666689024
1716765657355,59.43,448909816,117666680832
1716765662356,60.75,432678912,117666672640
1716765667356,61.98,415355384,117666664448
1716765672357,62.46,401447944,117666660352
1716765677357,63.46,382574936,117666656256
1716765682358,64.15,368917896,117666652160
1716765687358,64.62,352440824,117666648064
1716765692359,64.89,345370352,117666947072
