1716763838442,49.65,452769840,117703323648
1716763843503,51.76,391643552,117703245824
1716763848510,54.34,365012104,117703184384
1716763853511,56.0,451316208,117703155712
1716763858512,57.44,449403056,117703151616
1716763863512,57.97,447997200,117703143424
1716763868513,58.45,447997200,117703135232
1716763873513,58.97,447997200,117703131136
1716763878514,59.3,447997200,117703127040
1716763883515,60.47,447997200,117703122944
1716763888515,60.6,447997200,117703118848
1716763893516,61.27,447997200,117703114752
1716763898516,61.49,447997200,117703413760
