1716778871592,48.62,499428160,117577318400
1716778876691,49.53,496770552,117577289728
1716778881693,50.21,491994392,117577273344
1716778886694,51.23,487664656,117577265152
1716778891700,52.17,482644656,117577265152
1716778896704,52.88,477876960,117577261056
1716778901711,53.69,473076104,117577248768
1716778906719,54.44,469558504,117577244672
1716778911762,55.04,473182152,117577240576
1716778916765,56.48,460435816,117577236480
1716778921768,56.6,456241512,117577236480
1716778926770,57.28,453358632,117577211904
