1716760675304,45.13,452769368,116689223680
1716760680370,47.52,485850656,116689149952
1716760685370,48.52,437143896,116689125376
1716760690371,49.84,398060336,116689113088
1716760695371,50.49,364725184,116689104896
1716760700372,51.57,416270768,116689092608
1716760705372,52.33,362922504,116689080320
1716760710373,52.7,458970576,116689068032
1716760715374,53.21,429505576,116689059840
1716760720374,53.99,355853936,116689043456
1716760725375,54.63,441065376,116689035264
1716760730375,55.06,403413600,116689022976
1716760735376,55.7,389489824,116689313792
