1716744430529,49.63,452770056,117921566720
1716744435590,49.82,414203352,117921492992
1716744440591,52.24,383472136,117921456128
1716744445592,54.54,398252288,117921415168
1716744450592,56.18,459666992,117921370112
1716744455593,57.13,417753264,117921345536
1716744460593,58.56,393271096,117921329152
1716744465594,58.99,390210432,117921320960
1716744470595,59.07,388672512,117921312768
1716744475595,59.23,388472408,117921308672
1716744480596,59.69,387134576,117921304576
1716744485596,59.8,386158712,117921296384
1716744490597,59.49,384620776,117921603584
